   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.6424900825797945e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4569007870517814e-01	   4.0512967828391970e-02	   5.8819471409695429e-02	   2.6778409483204657e-01	   3.2716985879048970e-02	   3.3620993731743348e-01	   3.8448888848468935e-02	   8.7847148875378755e-02	  -6.3291661144141462e-02	  -8.6580109643205450e-02	  -3.8215342997858663e-02	  -7.2752839101241668e-02	  -7.3578172158936334e-02	  -7.3565232861078689e-02	   1.9563547688646885e-03	   8.6258209759755599e-04	  -3.9790052332708874e-02	  -4.8946977822612557e-02	  -1.0071956978417673e-01	  -2.1771415233955626e-04	  -4.7065883054945586e-02	  -1.4632509502734833e-02	   7.5252389909515283e-05	  -9.3003852254877117e-02	  -6.1949694481520615e-02	  -5.4688498883720481e-02	  -3.1711054914838693e-02	  -4.1660752174436523e-02	  -4.3120206149633231e-02	  -6.2827431420987651e-02	  -9.4123937620617076e-02	  -4.1611083584838629e-02	   3.0122660571241765e-02	  -9.2483296119941827e-02	  -5.4464187402553745e-02	  -1.1569319794333248e-01	  -1.3428980515624219e-02	   5.7604806567101305e-02	  -3.2629335464032419e-02	  -4.1251967359544756e-02	  -1.2099546918988076e-01	  -8.7564274646191709e-02	   9.4572899751161864e-03	   1.8391635104888015e-02	  -2.6426910561493790e-02	  -2.9641262840771957e-02	  -3.8751233802397672e-02	  -7.1133217789353956e-02	  -6.8613131911619038e-02	   8.7970912650649803e-03	   7.5783637829897757e-03	  -1.6678142841347672e-02	  -2.2510862433395423e-02	   5.4813635646767875e-02	   4.7700329906059241e-02	  -2.4688697793446412e-02	  -7.4187191411727041e-02	  -1.1295851475821342e-02	  -4.5600701772637378e-02	  -4.4568444029728552e-02	  -6.2114213680297403e-02	  -2.1808927912313245e-02	   3.3102108276237621e-03	  -6.8266010863539547e-02	   1.7321927576499786e-02	  -3.2170282708728140e-02	  -1.8678064599175846e-02	   6.0322817694918131e-02	   1.7856312925596314e-03	   7.0007968321879388e-02	  -4.0133455444321404e-02	  -5.9415629946046294e-02	   5.3311617376015918e-02	  -3.4517324816358379e-02	  -1.9570167512393561e-02	   2.4821913422426797e-04	   4.4174541239819995e-03	   2.2379615710321418e-02	   1.0736570074912073e-01	  -3.2040980022323813e-02	   8.8610584428375078e-02	   4.1259042105023922e-04	   2.2966461239682039e-02	   1.3806805592296820e-01	   7.7220152848009533e-03	   9.9478659824562207e-03	   1.4169667422178345e-02	  -4.9480162549710029e-02	  -1.0061677367988647e-01	  -1.9939436464899180e-02	   1.4136547481139533e-01	  -5.1346574897690352e-02	  -3.0313541156014926e-02	  -6.8632941652350442e-03	   3.5275926756472960e-02	   5.6717901757668256e-02	   1.4356765344406814e-02	   2.8723681987995284e-02	   5.7166385867975178e-02	  -3.2796662232164160e-02	   8.4103141072847457e-03	   1.6797292234604567e-02	  -4.9164721909755550e-02	   2.5597558002545161e-02	  -8.6169721939424234e-03	  -9.1261368349347186e-03	   7.1146059000320875e-03	   5.3133938816446388e-02	   5.9668058882288447e-02	  -3.4133028481512416e-02	   1.9733548435610948e-01	   6.6441580223464150e-02	   1.0667339337508819e-02	   1.2625622775800815e-01	   2.0542962429463088e-02	  -8.6001219133707466e-02	   2.5259476476793795e-02	   1.7448580561432966e-01	   2.3651197567016100e-01	   3.1203600368434931e-01	   3.8296678670385387e-01	  -2.3590360818603932e-02	   4.1811283951503624e-02	   5.5862645843818226e-02	  -2.7521976749719803e-03	  -3.6017789386877809e-02	  -2.0090955631188814e-02	  -1.3059672434283629e-02	   1.8824706154958382e-01	   1.9817783441010089e-01	   3.3906408235999289e-02	   1.8602192095726895e-02	  -1.1206924072342989e-02	   5.2310441428578505e-02	   2.4049383317042283e-01	   2.1807442339747829e-01	   7.0839535531927367e-01	   1.7676496623168919e-01	  -9.1469695194758838e-02	  -1.2543871971634148e-02	  -1.7490512350393117e-02	  -2.6628689811617229e-02	   1.8674445799470200e-02	  -6.6173744470768042e-02	   1.8271815885690512e-01	   4.2400828426086801e-01	  -2.1046602047818237e-02	   5.1399366924220324e-01	   3.5016505927220454e-01	  -3.9936043390380538e-02	   1.6392734582199850e-01	  -4.8631628695759190e-02	   8.0902424030424025e-02	  -4.8841224852098755e-02	   6.3840222980517267e-02	   4.1128113134715816e-01	  -6.5371453389228479e-02	  -4.0331569765095263e-02	   4.9688605711546166e-02	   3.2872475525483391e-01	   8.3381732812109130e-02	   1.4657641340846222e-02	   4.5764519886220972e-01	  -8.0811560395318519e-02	  -7.9577712392363796e-03	   1.2013735586400402e-01	   5.0515248219367948e-01	   2.6944960563136656e-02	  -4.3318400184924367e-02	  -9.1898015916017026e-03	  -6.6235328081966525e-03	   3.4973947526525280e-02	   3.8552943963241902e-02	   1.0827561164618062e-01	  -2.6049796891710133e-02	   7.6172026496582395e-03	   0.0000000000000000e+00	  -4.4238866873383069e-02	  -5.3405236716698008e-02	  -7.0289315653398708e-03	   7.4445083217859725e-02	  -3.5985300683771698e-03	   3.7717660611853352e-03	  -6.3923047335260712e-03	   5.8556429062129843e-03	  -8.5340542964733243e-03	   4.7212621812095533e-02	   5.0573109835802795e-03	   2.9971683038841074e-01	   5.1345884599042498e-02	   2.2165720743311655e-02	   1.5636933413833588e-02	   1.6260258866622780e-02	   8.8803970295810220e-02	   2.7196894318172786e-02	   1.4153354959821687e-02	  -2.5313202046274397e-02	  -3.5379321759451951e-02	   6.1696756960942421e-02	  -7.7846798081801519e-02	   7.0907297682722137e-02	   3.0772017987499869e-02	   1.6997584764192365e-02	   7.9232674923916356e-03	  -1.5988011557401118e-02	  -4.3211202983770951e-02	  -7.8808854191034908e-02	   1.9200964858259346e-02	  -7.8025355863235182e-02	   5.4580582588682043e-02	   1.2068219948003851e-02	   3.8612425233802344e-02	  -1.7164245431783503e-02	  -4.8976407940467398e-02	   6.9869097887110349e-02	   4.2807268825484981e-02	   6.4991433520898131e-02	   2.8596477772669819e-02	  -1.8916284537189791e-02	  -5.3788745890963746e-02	   1.0200601190536250e-02	  -1.2479222999328323e-02	   3.5963200196189156e-02	   2.0307404905404534e-03	  -5.0301574851555333e-03	  -3.7270179340129862e-02	   3.4965963738185402e-03	  -1.2158355557363078e-02	  -7.4500379990275582e-03	  -2.3822328871916081e-02	  -2.2017393325797154e-03	  -2.9624103997918184e-02	  -6.9516634557286641e-02	  -2.9347154263890649e-02	  -1.5595536095549966e-02	   1.7227890762304261e-02	   2.6811823798950535e-04	   1.8833659711264628e-01	   1.9473881303258708e-02	  -3.0525395864902338e-02	   3.1147484118756491e-01	   1.0428918667415762e-01	   0.0000000000000000e+00	   8.6921053973679580e-02	   0.0000000000000000e+00	   1.5494409998390895e-02	  -4.7708791702411865e-02	   0.0000000000000000e+00	   3.7203647598044925e-02	  -1.0864773153554795e-01	  -4.5679064805849684e-02	  -1.0598518034755580e-01	  -1.0412726020054294e-01	   2.1792627562549263e-02	   2.3486471465510689e-01	   4.7224577656583876e-03	   3.5724456647916003e-01	   3.8657204471924285e-02	  -3.2253497539622061e-02	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -1.6424900825797945e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9948372215270045e-03	   2.0582141607200738e-01	   2.3711148336999076e-02	  -7.1445453596475552e-03	  -7.8289518141193823e-02	   1.8564436918603006e-02	   2.5566737696865527e-01	  -3.5401591760792543e-02	   1.7835670362619016e-01	   4.4326517650186813e-03	   1.7335335899412985e-02	   5.9757515552589839e-02	  -1.5107131764561188e-01	  -9.2473829386294823e-02	   5.7671134708286872e-02	  -2.7717641156081428e-03	  -2.6956268522580341e-03	  -8.6175187135123107e-02	  -4.3002706744025294e-02	   2.3978348166718070e-02	   5.2676308407586532e-02	  -4.8961153736991322e-02	  -1.0648065526018661e-02	   1.1783648006088389e-02	   1.7515963368745370e-02	  -1.2242313196726269e-01	  -1.2219204989251264e-01	   6.3131943195033347e-02	  -2.5194824289414323e-03	  -2.1096761734376208e-02	   4.1993545823342235e-02	   3.7428556693897899e-02	  -1.0357753298415419e-01	   3.4357444757511027e-02	   7.4347551051353544e-02	  -5.4641121164132590e-02	   5.4570653092639206e-03	   5.0571050349850618e-03	   1.5211280796845750e-02	   3.8664522939908817e-02	   5.5282407133548525e-02	   2.2075616996405263e-02	   3.7035501174234840e-02	  -3.7013486942190442e-02	  -8.8857424014626138e-02	   2.8859641132605623e-02	   5.5092321855034675e-02	  -4.6803957761277173e-02	   3.6566378011189483e-02	   7.9843720628148637e-02	   3.8597283346774286e-02	   1.4013037736466874e-01	   6.5380488267327203e-02	   4.2432517035385260e-02	   1.6416647965291359e-01	   4.5248192423969366e-02	   7.0369089351053529e-02	  -1.2740927854551373e-01	   7.8421114190281180e-02	   4.9953322780705391e-02	   3.7236637851516680e-02	   9.9366780855199899e-02	   7.2098735600513358e-02	   1.3098204631052784e-01	   1.3318315308681744e-01	   2.2821432601321131e-02	   1.3602452939648021e-01	  -4.0399030683917939e-02	  -2.8824275768928861e-02	  -6.3052161664055639e-02	   2.8307588485377211e-01	   8.1095513634244817e-02	  -1.9666451956912398e-01	  -4.0760440093315975e-02	  -5.8046110860077632e-02	   1.1884841314677598e-01	   6.9898285255388437e-02	   1.6855189617202554e-01	  -3.4955146280533547e-02	   4.2682742348713920e-01	  -8.1374865321179931e-03	   5.5308531787400861e-02	  -1.8131282487623999e-02	  -5.7761489250365443e-02	  -8.0870405576989657e-02	   2.1708994505595686e-02	  -1.1803116356948796e-02	  -2.9283146312908678e-02	   7.3595325549691865e-02	  -1.5407693659504413e-02	  -2.4828924709732338e-02	  -3.1559792364695055e-02	   8.9561747236752129e-02	   4.6269499955664234e-02	  -2.1805326916430393e-02	   1.1902804759613698e-01	   2.0549339868047928e-01	   1.0585834374243518e-01	   1.2213879093286206e-01	   1.0728204063224753e-01	   9.1083722101297546e-02	   1.7507185683935217e-01	   1.6721239076121272e-01	   6.4856431579536952e-02	   1.4815302333362512e-01	   6.9774306083369944e-02	   1.3490176035808416e-01	   8.3656188804078699e-02	   7.3118081919301301e-03	   1.4683586315428107e-01	  -4.3850283779948034e-02	   3.1808511459097452e-02	  -8.7220230136541524e-02	  -1.9873793615612700e-02	  -1.4972835163971878e-02	   1.2856192221631552e-01	  -1.9030501865033911e-02	   2.5888678473278505e-02	  -1.7234696617208049e-02	  -1.1279737049394668e-01	  -4.2519259303063890e-02	  -2.5109921548307261e-02	   5.9909837829083629e-02	   5.7899484653854805e-02	  -1.8123266389190235e-02	   3.9110626439098947e-02	   3.1477509627256273e-01	   5.9351694013731408e-02	  -3.5284779534636941e-02	  -4.6645605978674620e-02	  -2.6799868187498449e-03	   1.3189480760558700e-01	  -3.5470285171847728e-02	  -4.7512448727844644e-02	  -5.9340844601836133e-02	  -9.0283370865502019e-02	  -1.1269503728944780e-01	  -3.0268718006255646e-01	  -4.5357490853047924e-02	  -6.7413208476023181e-02	  -6.9202696340967443e-02	  -1.0908713702974591e-01	  -7.5614786943083739e-02	  -1.0116488431051454e-01	  -2.8400368603241566e-01	  -3.6614044319870087e-01	  -4.6915465574717749e-02	  -3.0053102812822147e-01	  -6.6480026169507531e-02	  -4.3950509648164673e-02	  -5.9989941054358807e-02	  -9.4562802176516275e-02	  -8.6539961530311446e-02	  -6.8097671148785829e-02	  -2.0150645956355037e-01	  -3.1213807585354081e-01	  -7.6688616790400677e-02	  -8.0069624593113592e-02	  -6.3271728823960191e-02	  -2.9999575601212619e-01	  -6.7663039555323906e-02	  -3.8940089302128521e-02	  -4.2301723076529588e-02	  -5.2453379145056063e-05	  -6.9097122257585075e-02	  -4.3954823935403078e-02	  -1.9754674447960596e-01	  -9.4212116187116821e-02	   1.8478281828024964e-02	   1.9272076192223070e-02	  -2.4451526294133691e-02	   6.0373641571541861e-02	   2.1965146843441596e-02	  -2.3965167893792633e-01	   3.1469400271025871e-01	  -1.2659591265359087e-02	   0.0000000000000000e+00	  -1.2269089725606723e-02	  -1.8026218800986545e-02	   1.3018067097762704e-02	   9.4280727507628906e-02	  -1.0075061320742748e-02	  -2.2769949535190429e-03	   1.4216838118572905e-01	   9.9826845213991919e-02	   7.7739689548641772e-02	   4.4631559193614660e-02	   9.5814447329822250e-02	  -1.6794779830918619e-01	   2.6075665989960205e-02	   1.7311483208301431e-01	   1.3021282243179733e-01	   1.4007942080847133e-01	  -2.1929935546899752e-02	   1.7300501454049644e-01	   1.3804187813890907e-02	   2.8032076677733324e-02	  -2.4349601107113709e-02	   5.1132557071950649e-02	  -5.9825795901075784e-02	   4.3306787167824455e-02	   1.0138839428068283e-01	   8.8505163518678737e-02	   1.6734918779589283e-01	   4.3678820120730280e-02	   7.1746492347148097e-02	  -2.2573194600574883e-02	  -2.6264332925209844e-02	   4.3001815275864670e-02	   2.2730637401326053e-04	   1.5418620556570556e-01	   2.0599957858423435e-02	   4.7045933285962821e-02	   2.5326465340517038e-02	   3.3725292260978597e-02	   8.9138400963983191e-02	   1.8535089642919270e-01	   1.9489917473592293e-02	  -1.3833125991675205e-01	  -5.1782851198499721e-02	   1.3020032423681871e-01	   2.6575016239460212e-02	  -2.6135353994632446e-02	   1.1542655452202170e-02	   3.5411481603733856e-02	   6.5665691032931239e-02	   6.5803752720529532e-02	   3.1498498229939054e-02	  -6.7302103408261066e-02	  -2.9328441544284004e-02	   9.1463530354206068e-03	   4.7355453071976070e-02	  -1.2277747308498269e-03	  -1.0912839915892271e-01	  -1.4563479773511433e-02	   2.1328018394137666e-01	   9.6520522736574604e-02	  -6.0518755577171693e-03	  -1.5290208285047171e-02	  -7.9019751280757070e-02	  -1.3102598224785383e-01	   1.0713540070613614e-01	   0.0000000000000000e+00	   1.2424992954872785e-01	   0.0000000000000000e+00	  -3.3772185384179969e-02	   7.9825212189116770e-02	   0.0000000000000000e+00	  -2.6036130471875818e-01	  -4.7515584477485641e-02	  -3.4824111118895350e-02	  -3.7515595161939676e-02	  -6.7577189695695788e-02	   3.6944104598790111e-03	  -1.2967692949108045e-01	   1.4758959582392631e-01	  -1.2045373770666827e-01	   6.5956242676701790e-02	   7.9497374492833825e-02	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
