   0.0000000000000000e+00	   3.5195686584340796e-01	   6.2744536002320259e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4006105979116197e-02	   6.4886128101455345e-02	   9.8263165120821665e-03	   7.7313964594481546e-02	  -3.2650692722975402e-03	   5.3820405462331945e-02	  -3.4192544207717876e-02	   2.4130022470118272e-02	  -2.4538243166397841e-02	   8.7943010660743778e-03	   6.7771806899453125e-03	  -2.5450772741892471e-02	   2.5763114358791330e-02	  -4.7354242636597418e-02	   3.4970855726919631e-02	  -4.2658478093853376e-02	   9.6000995767890188e-02	   1.0663610614754493e-03	   3.3444917947304129e-02	   1.3362223901297375e-03	   5.9663511753514017e-03	   0.0000000000000000e+00	   3.6426238373439411e-02	  -5.2890894980826775e-02	   7.4907984777944372e-02	  -8.7125966698124932e-03	   6.5981839821672869e-02	   4.6525788382313665e-02	   1.2094716958288048e-02	  -2.2648479611837684e-02	   5.7810538783857633e-02	   0.0000000000000000e+00	   6.9883051920467551e-02	  -9.6736793943072719e-03	  -2.1605140387593569e-03	  -6.4055382521782485e-03	   3.9768069769847189e-02	   1.0024572628778492e-02	   5.4102335380363804e-02	   7.3641895529472978e-02	   4.4727610387708117e-03	  -2.9290845345556274e-02	  -2.2074071534235656e-02	  -6.4183906950907046e-02	  -1.0282686787925228e-01	  -3.0695461429972926e-02	  -1.2442531168403013e-02	  -5.4467569939558196e-02	  -5.8905732140886027e-02	  -1.9799933778430739e-02	  -9.8535989774741706e-02	  -3.5061083297010333e-02	  -8.2964073174338640e-02	   1.5949279345210968e-02	  -5.9888831868230630e-02	   5.1388433062495914e-03	  -9.0242389258268746e-02	  -6.2359592310094129e-02	  -6.3231520108784287e-02	  -5.3790751511704531e-02	  -2.9993353049756817e-02	  -2.6343307998582435e-02	  -3.2687828191733562e-02	   3.7663860557788441e-02	   3.2143514154774337e-02	  -1.2351964816533462e-02	  -1.5759797899525196e-02	   3.0477159942355250e-02	   1.4934403560123360e-01	   1.2651786964116735e-01	   5.6047005353375673e-02	   6.1096697554207401e-02	   8.8103248568683915e-02	   3.1883746620212483e-02	   6.6571297781857969e-02	   3.9550236966201795e-02	  -1.3793834086942607e-02	   6.1318689489683831e-02	  -4.9609034368108838e-02	  -5.6616901033304537e-02	  -2.5463492539691227e-02	   8.0043210594152120e-02	   2.2282095706844900e-02	  -2.3723104838320502e-02	   1.6077012080878753e-01	   1.0545342545658890e-01	  -2.4551704237432383e-02	   5.5367175556857995e-02	   4.2633288146126859e-02	   7.2216718418105869e-02	   6.6406911348468475e-02	   2.2078820942964230e-02	   2.6457462858132681e-02	   4.8788017331365417e-02	   4.4058261069784997e-03	  -1.6447158743780738e-02	   1.6356897093414008e-02	   1.0675769850443487e-01	   4.3411813999779301e-02	  -3.0846543116920224e-02	   1.0837859788235372e-01	   5.3493061701994596e-02	   5.9148677359516469e-02	   2.5115576545662318e-02	   6.8479027629050115e-02	  -1.4088476903545260e-02	  -2.2415475579947611e-03	   2.1510267625299861e-03	   2.0888531204286659e-01	   2.5786184400074044e-02	   3.6453942441317930e-05	   1.6042582671700091e-02	  -1.1038818639874434e-01	  -6.6389693925889975e-02	   0.0000000000000000e+00	  -8.7072106724456824e-03	  -3.7241992180327615e-02	   1.3450217412131482e-03	   1.2732502363702197e-01	   1.9596206306576797e-02	   3.2736771131427131e-02	   1.5293331840305413e-01	  -6.1812740962589596e-02	  -3.2801898936101977e-02	   1.5680617191736381e-02	  -2.7878622582704019e-02	   1.4088784067040606e-02	  -1.8309932781562840e-02	   9.3403157255405003e-02	   3.9068579699806399e-02	   1.2124967347154181e-01	  -4.2081052859790261e-02	   5.0395798545294863e-02	  -7.2897871222606325e-02	   1.1802106496513005e-01	   1.7559841436040968e-01	   2.6006884987201884e-01	   6.2652089672220407e-04	   7.7634530848988040e-02	  -9.0952464746243793e-04	   1.6682449943676757e-02	  -1.4528090950308123e-02	  -3.6046234078943619e-02	   1.3877198375202562e-01	  -9.2751443885838419e-02	  -3.2104786145315187e-02	   7.6500278785855145e-03	   3.5585698153345874e-01	   3.7137658537126145e-01	   7.7220599864247952e-02	   4.8733080832329786e-02	  -4.5106379502656092e-02	   4.6698675823570825e-02	  -4.7735159204095892e-02	   1.1020209934087864e-01	   2.3505315875098041e-02	   7.4006540231897941e-02	   2.3122598694878378e-02	  -1.8161449159760788e-03	   4.3804317426919662e-02	  -2.9700717770305928e-02	   3.2830929014767175e-02	   3.7369920833782305e-01	   1.9840829762464801e-01	   1.3436758917382585e-01	   3.4221686507202032e-01	   9.3342094303287548e-02	   1.7193396301240213e-01	   1.5357026495390104e-03	  -1.3680782757712021e-01	  -5.5467308727239761e-02	  -5.3203200233336691e-03	   1.0992256315371003e-01	   9.8349354560027955e-02	   5.7985542871237139e-02	  -1.4794333334635538e-02	   9.7805640124048299e-02	   8.3622785136864317e-02	   1.5937765343979815e-01	   2.8758612900392284e-02	  -1.9165147695830079e-01	  -1.0516251030695539e-01	  -9.1250874716638550e-02	  -1.5654345008211332e-01	  -5.9343784709266566e-02	  -3.9504059103340275e-02	  -4.8314558441902931e-02	  -1.7446245940328394e-02	   4.5453392502179071e-02	  -4.3092673413355598e-02	  -4.5150438687950961e-02	  -1.0453175866327283e-01	  -3.1296036319691238e-02	  -4.3834447844772161e-02	  -6.3488438863043895e-02	  -3.0497645050101335e-03	  -6.3839415905910801e-02	   2.1655843195979095e-02	   2.1858307318899588e-02	  -9.7795223409581661e-02	  -7.7900962165086837e-02	  -9.9676363125725059e-02	  -1.3292380827308861e-01	  -1.8134518456177018e-01	  -1.3735305338131212e-01	  -1.0071367361797692e-01	  -2.7395384688493129e-02	  -2.0992884461226873e-02	  -1.0991347404362172e-02	   3.4097580365669580e-02	  -5.1741327084343723e-02	   6.2392301591649374e-03	  -6.2087227939902222e-04	  -5.4648137258173156e-02	  -9.1202697849073117e-02	  -1.4359585968081597e-02	  -4.4886066294503979e-02	   2.5176065307483814e-02	   2.8287384386043276e-02	  -8.7178036262812175e-02	   1.5374615123765501e-02	   3.6072525527679547e-02	   7.6779937479290600e-02	   2.1059011911676848e-02	   1.2663038715257029e-02	  -2.9920167220543189e-02	   5.6613199018752544e-02	  -1.7705906410223644e-02	   4.6725938176120835e-02	  -9.5025775043930158e-02	  -9.0850231052584024e-02	  -5.3997701588990282e-02	  -3.7175994228724321e-02	  -7.9773965923128506e-02	  -1.0880100880487516e-01	  -1.1011197252889342e-01	  -7.4035222519011623e-02	   5.8431716000978469e-02	   5.7020807358115358e-03	   1.1133772114489281e-02	   4.3825970790049400e-02	   9.4408178253404793e-02	   8.0585477593702798e-02	   7.2364406136941409e-02	   0.0000000000000000e+00	   6.9098417991669936e-02	  -4.6387878360630444e-03	   3.1551084780784541e-02	  -7.1892341787330005e-02	   3.6402635991935446e-02	   9.5208689756893766e-03	  -6.6977767580278874e-02	  -1.5855171093713493e-02	  -1.8837124203388775e-02	   5.6139739358523795e-02	  -9.4852318740013458e-02	  -1.9823618560409154e-02	   1.3395876903671888e-01	  -5.3171220240695122e-02	
   3.5195686584340796e-01	   0.0000000000000000e+00	   2.9981259352544146e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4017406894011478e-01	  -7.4668436594770363e-02	   1.4447452793723642e-02	   1.0839280223409681e-01	   2.3041577819528113e-02	   1.6119660338011151e-02	   4.7774413776696421e-06	  -3.2807532463368691e-02	  -1.6428784304273761e-02	   7.5859149468744114e-03	   3.3684716942225024e-02	   1.1953266344616567e-02	  -1.5109748372136416e-02	   4.7513569348590697e-02	   1.8182456245844632e-03	   1.0520609370012252e-02	   3.1015939969671086e-02	  -1.3465565073867168e-02	  -3.4868018741561362e-02	   3.1655656664155525e-03	  -1.0030520987937080e-02	   0.0000000000000000e+00	  -1.5456378095862040e-02	  -5.4078139874055103e-02	  -6.3999676127894978e-02	   6.1554774105881905e-03	   1.4268087478262819e-02	   2.9275932212489662e-02	   4.4048926665221914e-02	   5.8964024230876225e-03	   5.0265402083644007e-03	   0.0000000000000000e+00	   3.4687219663076200e-03	   6.1120752739841189e-02	   1.0090764726039439e-02	   6.4233638559504716e-03	  -2.9514470678025002e-02	  -2.0925572413170047e-02	  -2.7679505124819804e-03	   1.3206037135212133e-02	   3.9580100622975713e-02	  -3.8074632300780405e-02	  -2.5989942782407679e-02	  -1.1727495610234316e-01	  -7.1594209591291189e-02	   1.0356620654615478e-03	  -4.3378901343379211e-02	  -9.0863939327960580e-02	  -6.2994511012598287e-02	  -5.4350935498802405e-02	  -6.5221936247107481e-02	  -3.4986960608201479e-03	  -7.2059724001164310e-02	  -1.4676057748945306e-02	  -1.1108826314332186e-02	  -1.2017103141346694e-02	  -3.5689254754043123e-02	   4.1385972564633354e-02	  -5.0193598087702206e-02	   1.3581602377689867e-02	  -4.1056137697149483e-02	   2.2545922936214897e-02	  -3.5972895636587718e-02	  -4.6955281108204565e-02	   2.8487803435379076e-02	   8.0229891134995929e-03	  -4.9709091948312641e-02	  -3.0868304046906967e-02	   4.3737232232869488e-02	   7.3360487899273130e-02	   8.6935086648996379e-02	   2.3475925341086563e-02	   9.2877434055396571e-02	   4.6152418901221237e-02	   4.2522052765257314e-03	   5.2292565958361008e-02	  -5.9043823969665565e-03	   3.6716427417813599e-02	   1.1848182410721596e-02	  -1.0853551718579704e-01	   2.4052707986032110e-02	   5.0205543432241921e-02	  -3.5162972046163289e-02	   1.1501895774157283e-02	   3.6171077449466342e-02	  -9.3942483268028391e-03	  -5.4603267960348758e-03	  -2.6364481073403497e-02	   1.0135482812642380e-02	   1.6214261293367650e-02	   2.3734425038295110e-02	  -2.8858927265455685e-02	   9.1892551792871535e-02	  -2.5505375996121633e-02	   1.1859319539192213e-01	   4.6935752558595063e-02	   7.8861271208546038e-02	   7.5733376591302831e-02	   9.8211145873116606e-02	   2.0990316981739900e-02	   8.4021555607457013e-02	  -1.1380039326414109e-02	   2.5078637858626861e-02	   4.7411405670243052e-02	   5.8183675743012656e-02	   2.2890198848904305e-02	   3.5440444610575161e-02	  -2.3810804950078712e-02	   1.3125815004559863e-01	   9.3126676422965418e-02	  -2.0760530565588742e-02	   1.9970157457707517e-02	   2.1058265786116380e-02	   8.9063267431645526e-02	   0.0000000000000000e+00	   1.4211294573720253e-02	  -4.0384811109007834e-03	   2.8247376467820919e-02	   5.7666837155377348e-02	  -8.6033541011671117e-03	   2.8064759271296584e-02	   9.3661629065909843e-02	   5.1093694174197256e-02	   8.0684201363494829e-02	   3.5562997825700632e-02	   7.0493320203250491e-03	   1.9178998824973127e-02	  -4.0319539143344491e-02	  -2.0269527081119065e-02	  -5.6636189385833022e-02	  -7.7462352196662069e-03	  -1.7899493518663556e-02	   8.0998931801323115e-02	   5.3021100121601154e-02	  -5.9243537754435005e-03	   1.9839029970872549e-01	   1.3707007119119799e-01	   7.4502072361149353e-04	  -5.0630177376960791e-03	  -4.9738208194833209e-03	   1.9553474816987350e-04	  -9.4416647169256740e-02	  -4.1678327898400050e-02	   1.1466306022349031e-03	  -2.1911202533411625e-02	  -7.6818766872242220e-02	  -5.6321685378264201e-02	   1.0709275530765691e-01	   1.5762742781616484e-01	   5.0528384978803256e-02	  -1.3001826636531573e-02	  -9.7255923588828383e-02	   3.4252966119650841e-02	   2.1571617413716222e-02	   1.9015496443327066e-02	  -3.8254564833674079e-02	   2.8490277114941936e-02	  -3.2855338684628164e-02	   1.1625053546512857e-02	  -4.3520703192965901e-02	  -2.4234033371169039e-02	   3.9257332838984957e-03	   1.8808975774800157e-01	   1.0814254401222495e-01	   2.7759479657755309e-02	   1.3789463233697688e-01	  -2.7247535772069519e-02	   3.0691135316349145e-03	   4.7840772606271072e-02	  -6.7927707781338428e-02	  -3.3656899262555585e-02	   6.5625977221068180e-02	   1.9490706272389271e-02	   1.6172829302975256e-02	   8.3750841293748796e-02	  -1.0492277656203083e-02	   2.9051431044064366e-02	   1.6639899787826493e-01	   8.8776825172656698e-02	  -1.8810232350161553e-05	  -3.6734333026652410e-02	  -1.0602228713451636e-02	  -2.1223454322853710e-03	  -4.2852835026068382e-02	   1.6662211398656465e-02	  -5.7513008587323430e-02	  -1.3681967274950579e-02	  -3.4863165670775020e-02	   3.3478082576078719e-02	   3.6566893150825688e-02	   3.7261123238560380e-02	   1.6982983051344724e-02	   7.1226976927286190e-02	   1.9174790677117297e-02	  -8.9279345359809959e-03	   2.0890754019902508e-02	  -1.7494217350289130e-02	  -3.3328423712358523e-03	   4.7415500301075664e-02	  -2.6663883213635411e-02	  -2.5910836829310582e-02	  -2.1680074040964462e-02	  -8.0943383263907626e-02	  -1.2238305092195695e-01	  -3.7378987208508747e-02	  -5.5315988367822026e-02	   3.0315860464554232e-02	  -3.5943424940411375e-02	  -5.9709798404537433e-02	  -5.8066348932952358e-02	  -6.0769543505380795e-02	   2.5672202425635518e-02	   2.8646749569900366e-02	   3.9329021978619212e-02	  -4.1631496362695101e-04	   1.1766667425558942e-02	  -8.7137260546130010e-02	  -8.9553318026085169e-02	  -2.4150833533895025e-02	  -9.6459989658211509e-02	  -8.0288187553833212e-02	  -6.5158726075066314e-02	  -8.6924076083599186e-02	   4.5046108403463798e-02	  -1.3072619642160202e-02	  -3.4383562407435272e-02	   5.7243119905240357e-02	  -1.9033993814937266e-02	   7.6111483848071110e-05	  -6.0964365246651428e-02	  -3.6675540824197952e-02	  -3.1720297630572575e-02	  -1.5183301119440567e-02	   3.7482103128470008e-02	  -4.6543633079939903e-02	  -3.4332620517431231e-02	  -6.0425356660049667e-02	   1.0056659483308512e-01	   3.5134232218192674e-02	   4.8040839411119973e-02	   1.2516518778903493e-02	   4.9226955737070130e-02	   8.0227797601986367e-02	   1.0661298499480078e-01	   0.0000000000000000e+00	  -3.2558625376944476e-02	  -2.3395980488969768e-02	  -2.5804549892618957e-03	  -7.8329884369881198e-02	  -8.5404452191956091e-05	  -5.6785479992789101e-02	  -1.0635911629499430e-01	  -8.8456043478940552e-02	   7.6940953359975691e-04	  -7.5835066336234647e-03	   1.6131893722004634e-02	   6.7400208577454235e-03	  -7.1317985847337409e-02	  -3.2211850853504510e-02	
   6.2744536002320259e-02	   2.9981259352544146e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0739394152347757e-02	   7.3387658306641887e-02	   4.5642776647575687e-03	   7.3857299152945421e-02	  -2.4594978714828263e-02	   1.6769558332306027e-02	   2.5411185495089184e-01	   1.8216874269472781e-03	  -8.6508644435380165e-03	   3.4467817815680681e-02	   6.5533158886282666e-02	   5.7783196957620353e-02	  -1.5711295596831563e-02	   5.8286972535810340e-02	   1.5718675163211838e-02	   2.0862163935433321e-02	  -6.3287494483997139e-03	   8.5736342218252923e-02	  -2.4702164904247349e-02	   5.9563787755225047e-03	   6.9048319957337187e-03	   0.0000000000000000e+00	   8.1133318087619408e-02	   3.8157192589925316e-02	   8.6010119218935723e-03	   1.0191037997114047e-01	   5.0332216080534370e-02	  -5.6568501746178789e-03	   4.8561653272902044e-02	   1.3711654843183010e-01	   4.3123524963133646e-02	   0.0000000000000000e+00	   2.6041150244940973e-02	   1.1918397738984000e-02	   4.7470819643038890e-02	   4.2464523434755888e-02	   7.7668844876850426e-02	   6.8072503809980839e-02	   1.0076110543370560e-01	   4.4848558244796680e-02	   4.4210254049522349e-02	   5.2571611697895690e-02	   9.3457018851517928e-02	   8.0142317051259238e-02	  -1.3292849030113255e-01	   8.3622848205356259e-02	   4.8515402399337410e-02	  -1.0243480381649675e-02	   9.5752508846289441e-02	   1.2561891186088661e-01	   7.3645898097789000e-02	   4.9962022756410637e-02	   1.1838422346735177e-01	   6.0068804100282445e-02	   1.1984499266784537e-01	   2.8429986834979579e-02	  -4.0410256537711194e-02	   8.8801356465868092e-02	   3.7377402183050648e-02	   1.3992605613104295e-02	   8.2242094115929851e-02	   1.8859836127265314e-02	   6.4677806313621439e-02	   3.6560077149388477e-02	   9.7216479252348553e-02	   1.2722532884299551e-01	   4.8674557405724399e-02	   4.6365430532799727e-02	  -3.5955694408919561e-02	   1.7000926107873857e-01	   3.0614711233360389e-02	  -3.2530850681436060e-03	  -2.4541162715929390e-02	  -1.0441354650321458e-01	  -1.0866917999346644e-01	  -3.8272625368667802e-02	  -4.1030909339220774e-02	  -4.8767204119815472e-02	  -3.1317223246337789e-02	   4.5018333953262053e-02	   5.1001026143122748e-02	   2.0288835137750372e-01	  -2.3908603669348653e-02	  -1.0189607279772583e-01	  -4.4433511571662912e-03	   4.0064099115845478e-02	   6.1724623475216463e-02	  -4.6521560682922382e-02	   6.0017844652788664e-02	  -2.9913780788273420e-02	   5.3372207552459652e-02	   7.7380270844998725e-02	   6.4569979968754618e-02	   3.3388582927844343e-02	  -2.8356063762690113e-02	   7.1621891918772921e-03	   4.4304228849316418e-06	  -3.5777367038059150e-02	   2.5321593883091017e-02	  -2.3958149798925108e-02	   1.9336640175339787e-02	   3.4619486215678383e-02	   4.7427983062477731e-02	  -3.0608555135699040e-03	   1.0819110227268150e-01	  -4.3138782013278441e-02	   7.0132385116576684e-02	   2.9325854340448265e-02	  -1.3702728361002645e-02	   2.6646725659231832e-02	   1.0281905313293796e-01	   1.5579836021214153e-02	  -1.0519990648546511e-01	   1.3054502972774105e-02	   0.0000000000000000e+00	   9.4336883882401010e-02	   3.7448630880695152e-02	   2.7513299153131873e-02	   2.6521900795036892e-02	   1.6160963449389030e-02	   6.4970879665045972e-02	  -1.0098952761063093e-01	  -6.5879795416666165e-02	   2.9615358632541035e-02	  -2.5273216996431265e-02	  -5.2422669138458902e-02	   8.5380319978066957e-02	   9.0442881507427866e-02	  -6.0071286769067825e-02	  -3.0845094069361749e-02	  -1.7561215909155614e-01	   1.6197231804017928e-01	   4.3377667786667649e-02	   3.8756898929592033e-02	  -2.0238688275130513e-02	   3.2656248723853809e-02	   5.8678686232437195e-02	   7.3198235731404770e-02	   2.4274070437113052e-02	   5.5434017829908130e-02	   6.8504693111838849e-02	   3.7861815888538382e-02	   5.4707217545287727e-02	   8.2374972708945338e-02	   2.4332859977272008e-02	   9.9006046855320023e-02	   3.9185667545453620e-02	   5.8179456560072160e-02	   3.5022883672574480e-02	   1.1530223230067317e-01	   5.9674657044824844e-02	   5.3981120352566733e-02	   4.4037974008009656e-02	   7.3468269670739134e-02	   4.7261437227499280e-02	  -5.6706696100901647e-03	   7.1876239445872500e-02	   4.2977031449751589e-02	  -1.3191487390511177e-02	   4.9219282468726033e-02	   5.3713646263438067e-02	   5.0754805530849122e-02	  -1.1863398752336834e-02	   3.4420489529659599e-02	   1.1486400804229142e-01	   8.8462227596167994e-02	   5.4335313073031084e-03	  -1.2960392281442879e-02	   2.2711172211694997e-01	   1.7237423432601445e-01	   1.1010746180755998e-01	  -7.2749826621820016e-02	   1.9487846293137236e-02	  -9.6109737176647437e-03	   2.3866417411333585e-01	  -3.3455693965757198e-02	   2.9244756491212331e-01	   1.6697047292905574e-02	  -1.1658104253696221e-01	   1.2271131638922218e-04	   4.1864528582353684e-02	   2.0686546857609903e-01	   1.4355681004436704e-01	   1.0436978003823688e-01	  -5.9513370360995627e-03	   4.6839676324516508e-02	   2.9643393214816974e-02	   1.0075383787142479e-01	   1.6084447757043183e-02	  -1.9058362158327381e-02	   6.4618161740173452e-03	  -1.0227961511049917e-01	   1.2850626618984845e-01	   1.8132503616173587e-01	   1.3180847035080984e-01	   1.1391259079334555e-01	   4.8973207531723573e-04	   3.0713345374071617e-02	  -4.7534185644115060e-02	   4.6038409777026244e-02	   2.7069609390966209e-02	   2.1429636879408808e-02	   1.9644412177079659e-01	   9.6258937514944784e-02	   4.3375782972561297e-02	   1.5308139255287125e-02	   3.2400937813212009e-02	   5.7930489486160884e-02	  -2.6846378082190737e-02	   7.6774189493293454e-02	   5.9000421049619521e-02	   4.8410876411866942e-02	  -7.4485168756684428e-02	   4.5036801836323102e-02	  -4.3606911848866795e-02	   7.3118637456245653e-02	   1.7607725640031244e-01	   8.1140375065765713e-02	   9.9786139448850092e-02	   4.9245604529059156e-02	   8.4640834174228907e-02	   7.4820433325671107e-02	   7.4841217210640368e-02	  -8.7173810728800264e-04	   3.0198952730600460e-02	   6.2886351449454467e-02	   3.4596548341249013e-02	   7.5667671443901227e-02	   6.1725620689258118e-02	  -7.1850001686590073e-02	   4.4946335752319724e-02	   3.7604533255582377e-02	   5.1592571894916017e-03	  -9.6829732982422201e-02	  -6.5601871764423475e-02	   5.5407378214926521e-02	   1.1122526378351148e-01	   1.2861672964437094e-02	  -1.5554190535450957e-02	   3.0728627258591955e-02	  -2.4994644089543373e-02	   1.1105465422413340e-01	   4.1500351880234224e-02	   3.7188954598481552e-02	   0.0000000000000000e+00	  -2.4849271127793615e-02	   9.1800212626399202e-03	   1.6541569155212146e-01	   6.0051450182606901e-02	   2.8965231335213400e-02	  -3.8974250387627386e-03	  -4.7320766319246818e-03	   4.5969657281070053e-02	   7.3521415920952154e-02	   2.3342028475552806e-01	  -1.6330499051973913e-02	   1.0818479487992555e-01	  -7.4920913050916466e-03	   1.1338259918622612e-02	
